action
"[0.011199437081813812, 0.00044310049270279706, -0.011551572941243649]"
"[0.011227845214307308, 0.0004441089986357838, -0.01156491506844759]"
"[0.011255924589931965, 0.0004451009735930711, -0.011577734723687172]"
"[0.011283664032816887, 0.00044607630115933716, -0.01159003283828497]"
"[0.011311067268252373, 0.0004470350977499038, -0.011601821519434452]"
"[0.011338131502270699, 0.00044797491864301264, -0.011613084934651852]"
"[0.011364863254129887, 0.00044889733544550836, -0.011623837985098362]"
"[0.011391259729862213, 0.00044980240636505187, -0.011634080670773983]"
"[0.011417319998145103, 0.0004506900440901518, -0.011643803678452969]"
"[0.011443046852946281, 0.0004515602777246386, -0.011653013527393341]"
"[0.0114684347063303, 0.00045240766485221684, -0.011661715805530548]"
"[0.011493484489619732, 0.00045323354424908757, -0.011669915169477463]"
"[0.011518202722072601, 0.0004540397203527391, -0.011677597649395466]"
"[0.011542574502527714, 0.0004548131546471268, -0.011684789322316647]"
"[0.01156659610569477, 0.000455543864518404, -0.011691492982208729]"
"[0.011590330861508846, 0.00045630199019797146, -0.011697645299136639]"
"[0.01161372009664774, 0.0004570399469230324, -0.011703306809067726]"
"[0.022704143077135086, 0.040954165160655975, -0.05733742192387581]"
"[0.00308495806530118, 0.005445071030408144, -0.007635067217051983]"
"[0.0033640440087765455, 0.00600902084261179, -0.00841935072094202]"
"[0.003420199966058135, 0.00610905047506094, -0.008557046763598919]"
"[0.003478775965049863, 0.006210130639374256, -0.00869844201952219]"
"[0.0035377382300794125, 0.00631041219457984, -0.00883906427770853]"
"[0.003594805020838976, 0.006408818997442722, -0.008976193144917488]"
"[0.003653396852314472, 0.0065079000778496265, -0.009115046821534634]"
"[0.003711735364049673, 0.006606516428291798, -0.009253274649381638]"
"[0.0037699416279792786, 0.006704672705382109, -0.009390855208039284]"
"[0.0038279842119663954, 0.006802357733249664, -0.009527774527668953]"
"[0.003885897109284997, 0.0068995775654911995, -0.009664036333560944]"
"[0.003943610470741987, 0.006996313109993935, -0.009799648076295853]"
"[0.003999345004558563, 0.007091410458087921, -0.009932154789566994]"
"[0.004056532867252827, 0.007186991162598133, -0.010066047310829163]"
"[0.004113505128771067, 0.007282092701643705, -0.010199247859418392]"
"[0.004170341417193413, 0.007376718334853649, -0.010331745259463787]"
"[0.00422697514295578, 0.00747083080932498, -0.01046355813741684]"
"[0.004283442161977291, 0.0075644440948963165, -0.010594692081212997]"
"[0.004339762032032013, 0.007657561916857958, -0.010725111700594425]"
"[0.004394060000777245, 0.007749196607619524, -0.010852772742509842]"
"[0.004449782893061638, 0.007841143757104874, -0.010981470346450806]"
"[0.004505286458879709, 0.007932585664093494, -0.01110943965613842]"
"[0.004560616333037615, 0.008023506961762905, -0.011236689984798431]"
"[0.004615772049874067, 0.008113916032016277, -0.011363210156559944]"
"[0.004670747555792332, 0.008203808218240738, -0.01148899644613266]"
"[0.004723725374788046, 0.008292349986732006, -0.011612349189817905]"
"[0.004778070840984583, 0.008381064981222153, -0.011736417189240456]"
"[0.004832223057746887, 0.00846924353390932, -0.011859715916216373]"
"[0.004886182490736246, 0.008556889370083809, -0.01198226772248745]"
"[0.004939952399581671, 0.008644001558423042, -0.012104067951440811]"
"[0.004993532784283161, 0.008730578236281872, -0.012225103564560413]"
"[0.005045109428465366, 0.008815919049084187, -0.012343985959887505]"
"[0.0050980388186872005, 0.008901305496692657, -0.01246329490095377]"
"[0.005150763783603907, 0.008986138738691807, -0.012581816874444485]"
"[0.005203284323215485, 0.009070422500371933, -0.012699559330940247]"
"[0.005255605094134808, 0.009154155850410461, -0.012816530652344227]"
"[0.0053077274933457375, 0.009237338788807392, -0.012932715937495232]"
"[0.005357855465263128, 0.009319382719695568, -0.013046970590949059]"
"[0.0054092989303171635, 0.00940136518329382, -0.013161414302885532]"
"[0.00546053284779191, 0.009482772089540958, -0.01327504962682724]"
"[0.005511558149009943, 0.009563620202243328, -0.013387885875999928]"
"[0.005562374368309975, 0.009643899276852608, -0.013499915599822998]"
"[0.005611221306025982, 0.009723134338855743, -0.013610226102173328]"
"[0.005661334842443466, 0.009802199900150299, -0.013720517046749592]"
"[0.005711235571652651, 0.009880689904093742, -0.013829981908202171]"
"[0.005760921631008387, 0.009958603419363499, -0.013938622549176216]"
"[0.005810387898236513, 0.010035937651991844, -0.014046449214220047]"
"[0.005857896991074085, 0.010112298652529716, -0.014152729883790016]"
"[0.005906643345952034, 0.010188417509198189, -0.014258806593716145]"
"[0.00595516711473465, 0.010263942182064056, -0.01436404138803482]"
"[0.006003470625728369, 0.01033888477832079, -0.01446844544261694]"
"[0.0060515450313687325, 0.010413231328129768, -0.014572005718946457]"
"[0.006099395919591188, 0.01048698928207159, -0.014674738980829716]"
"[0.006145286373794079, 0.010559819638729095, -0.01477604266256094]"
"[0.006192394997924566, 0.010632339864969254, -0.014877007342875004]"
"[0.006239279173314571, 0.010704262182116508, -0.014977109618484974]"
"[0.006285928655415773, 0.010775584727525711, -0.015076369047164917]"
"[0.00633234390988946, 0.010846306569874287, -0.015174773521721363]"
"[0.006376816891133785, 0.010916141793131828, -0.01527186669409275]"
"[0.006422477774322033, 0.010985614731907845, -0.015368496999144554]"
"[0.006467905361205339, 0.01105448231101036, -0.015464257448911667]"
"[0.006513092666864395, 0.011122744530439377, -0.015559160150587559]"
"[0.006558036897331476, 0.011190393008291721, -0.01565319299697876]"
"[0.006601051427423954, 0.011257187463343143, -0.01574600487947464]"
"[0.006645227782428265, 0.011323577724397182, -0.015838252380490303]"
"[0.006689167115837336, 0.011389351449906826, -0.015929630026221275]"
"[0.006732854526489973, 0.011454513296484947, -0.016020122915506363]"
"[0.006776292342692614, 0.011519060470163822, -0.016109755262732506]"
"[0.006819479167461395, 0.011582986451685429, -0.016198497265577316]"
"[0.006862415932118893, 0.011646294966340065, -0.01628636009991169]"
"[0.00690510543063283, 0.01170897763222456, -0.016373343765735626]"
"[0.006947540212422609, 0.011771043762564659, -0.016459451988339424]"
"[0.00698972400277853, 0.011832487769424915, -0.01654466800391674]"
"[0.007031657267361879, 0.01189330779016018, -0.016628999263048172]"
"[0.007073339074850082, 0.011953504756093025, -0.016712447628378868]"
"[0.007114770356565714, 0.012013077735900879, -0.016795000061392784]"
"[0.007155948784202337, 0.012072018347680569, -0.016876669600605965]"
"[0.007196879014372826, 0.012130340561270714, -0.016957441344857216]"
"[0.007237555459141731, 0.012188025750219822, -0.017037328332662582]"
"[0.007277985103428364, 0.01224508322775364, -0.017116304486989975]"
"[0.007318161893635988, 0.012301514856517315, -0.01719440519809723]"
"[0.007358085829764605, 0.012357312254607677, -0.01727159693837166]"
"[0.007397761568427086, 0.0124124800786376, -0.017347894608974457]"
"[0.007437185384333134, 0.012467015534639359, -0.017423294484615326]"
"[0.00747635867446661, 0.012520921416580677, -0.01749778911471367]"
"[0.007515283301472664, 0.012574189342558384, -0.01757138781249523]"
"[0.007553956937044859, 0.012626825831830502, -0.017644088715314865]"
"[0.007592380978167057, 0.012678824365139008, -0.017715875059366226]"
"[0.007630562875419855, 0.012730196118354797, -0.01778675802052021]"
"[0.007668484002351761, 0.012780928052961826, -0.017856743186712265]"
"[0.007706159725785255, 0.01283101737499237, -0.017925823107361794]"
"[0.007743586786091328, 0.012880477122962475, -0.017993995919823647]"
"[0.007780763786286116, 0.012929297983646393, -0.018061259761452675]"
"[0.007817698642611504, 0.012977470643818378, -0.01812761090695858]"
"[0.00785437785089016, 0.013025014661252499, -0.018193060532212257]"
"[0.007890813052654266, 0.013071914203464985, -0.018257595598697662]"
"[0.007926998659968376, 0.013118182308971882, -0.01832122914493084]"
"[0.007962940260767937, 0.013163804076611996, -0.018383948132395744]"
"[0.007998608984053135, 0.013208786956965923, -0.018445778638124466]"
"[0.008034039288759232, 0.013253126293420792, -0.018506690859794617]"
"[0.00806916132569313, 0.01329679973423481, -0.018566753715276718]"
"[0.008104079402983189, 0.01333983987569809, -0.018625877797603607]"
"[0.008138787001371384, 0.013382254168391228, -0.01868407055735588]"
"[0.00817323848605156, 0.013424028642475605, -0.018741339445114136]"
"[0.008207443170249462, 0.013465158641338348, -0.018797699362039566]"
"[0.008241401985287666, 0.013505648821592331, -0.01885315589606762]"
"[0.008275115862488747, 0.013545497320592403, -0.018907684832811356]"
"[0.008308584801852703, 0.013584702275693417, -0.018961315974593163]"
"[0.008341812528669834, 0.013623270206153393, -0.0190140213817358]"
"[0.008374796248972416, 0.013661191798746586, -0.019065825268626213]"
"[0.008407536894083023, 0.01369848195463419, -0.0191167164593935]"
"[0.00844003539532423, 0.013735122047364712, -0.01916668936610222]"
"[0.008472294546663761, 0.013771128840744495, -0.019215760752558708]"
"[0.008504310622811317, 0.01380649209022522, -0.01926390826702118]"
"[0.008536085486412048, 0.013841211795806885, -0.019311154261231422]"
"[0.008567625656723976, 0.013875294476747513, -0.019357483834028244]"
"[0.008598927408456802, 0.013908742927014828, -0.019402900710701942]"
"[0.00862998329102993, 0.013941546902060509, -0.01944740302860737]"
"[0.00866080354899168, 0.01397370919585228, -0.019491007551550865]"
"[0.008691385388374329, 0.014005235396325588, -0.01953369751572609]"
"[0.0087217316031456, 0.014036118052899837, -0.01957547850906849]"
"[0.008751839399337769, 0.014066367410123348, -0.019616344943642616]"
"[0.00878171343356371, 0.014095980674028397, -0.019656306132674217]"
"[0.00881135929375887, 0.014124952256679535, -0.019695362076163292]"
"[0.008840755559504032, 0.01415328774601221, -0.01973351277410984]"
"[0.008869925513863564, 0.01418098621070385, -0.019770750775933266]"
"[0.008898862637579441, 0.01420805137604475, -0.01980709470808506]"
"[0.008927569724619389, 0.014234487898647785, -0.019842516630887985]"
"[0.008956034667789936, 0.01426028273999691, -0.01987704634666443]"
"[0.008984276093542576, 0.014285445213317871, -0.019910670816898346]"
"[0.009012284688651562, 0.01430997159332037, -0.019943397492170334]"
"[0.009040061384439468, 0.014333867467939854, -0.019975213333964348]"
"[0.00906760897487402, 0.014357130974531174, -0.02000614069402218]"
"[0.00909492839127779, 0.014379759319126606, -0.020036157220602036]"
"[0.0091220298781991, 0.014401756227016449, -0.02006527967751026]"
"[0.009148892015218735, 0.014423126354813576, -0.020093506202101707]"
"[0.009175526909530163, 0.014443867839872837, -0.020120833069086075]"
"[0.009201938286423683, 0.014463981613516808, -0.020147273316979408]"
"[0.009228125214576721, 0.014483468607068062, -0.020172810181975365]"
"[0.009254086762666702, 0.014502326026558876, -0.020197464153170586]"
"[0.009279824793338776, 0.014520559459924698, -0.020221224054694176]"
"[0.009305346757173538, 0.014538164250552654, -0.020244088023900986]"
"[0.009330637753009796, 0.014555149711668491, -0.02026606723666191]"
"[0.00935570988804102, 0.01457151211798191, -0.020287159830331802]"
"[0.009380556643009186, 0.01458725519478321, -0.020307369530200958]"
"[0.009405193850398064, 0.014602383598685265, -0.02032669074833393]"
"[0.009429599158465862, 0.0146168889477849, -0.020345130935311317]"
"[0.009453793987631798, 0.014630771242082119, -0.020362690091133118]"
"[0.009477749466896057, 0.014644043520092964, -0.020379379391670227]"
"[0.00950150191783905, 0.014656690880656242, -0.02039519138634205]"
"[0.009525010362267494, 0.014668724499642849, -0.020410146564245224]"
"[0.009548299014568329, 0.014680130407214165, -0.020424244925379753]"
"[0.009571331553161144, 0.014690890908241272, -0.020437506958842278]"
"[0.009594242088496685, 0.014701087027788162, -0.020449837669730186]"
"[0.009616909548640251, 0.014710666611790657, -0.020461305975914]"
"[0.009639366529881954, 0.014719636179506779, -0.020471902564167976]"
"[0.009661611169576645, 0.014728001318871975, -0.020481636747717857]"
"[0.009683641605079174, 0.014735762029886246, -0.020490508526563644]"
"[0.009705464355647564, 0.014742913655936718, -0.020498517900705338]"
"[0.009727074764668941, 0.014749466441571712, -0.020505668595433235]"
"[0.009748486801981926, 0.014755421318113804, -0.02051195688545704]"
"[0.009769676253199577, 0.014760770834982395, -0.020517395809292793]"
"[0.009790667332708836, 0.014765521511435509, -0.0205219816416502]"
"[0.009811453521251678, 0.014769676141440868, -0.020525716245174408]"
"[0.009832030162215233, 0.01477323193103075, -0.020528601482510567]"
"[0.00985240750014782, 0.014776205644011497, -0.020530641078948975]"
"[0.00987257994711399, 0.014778584241867065, -0.020531833171844482]"
"[0.009892549365758896, 0.01478036679327488, -0.020532187074422836]"
"[0.009912313893437386, 0.014781556092202663, -0.020531700924038887]"
"[0.009931880980730057, 0.014782163314521313, -0.020530372858047485]"
"[0.009951245971024036, 0.014782179147005081, -0.020528215914964676]"
"[0.009970417246222496, 0.014781615696847439, -0.02052522823214531]"
"[0.009989386424422264, 0.01478046178817749, -0.02052140422165394]"
"[0.010008161887526512, 0.014778729528188705, -0.02051674947142601]"
"[0.010026738978922367, 0.014776421710848808, -0.02051127888262272]"
"[0.010045119561254978, 0.014773532748222351, -0.02050497941672802]"
"[0.010063307359814644, 0.014770069159567356, -0.02049786038696766]"
"[0.010081298649311066, 0.014766034670174122, -0.020489927381277084]"
"[0.01009910088032484, 0.0147614236921072, -0.020481174811720848]"
"[0.01011670846492052, 0.014756246469914913, -0.020471613854169846]"
"[0.014637032523751259, 0.01595322974026203, -0.0080234594643116]"
"[0.0020031281746923923, 0.0021199602633714676, -0.0010614123893901706]"
"[0.0021781213581562042, 0.002332485979422927, -0.0011786088580265641]"
"[0.002217680448666215, 0.002382418839260936, -0.0011997913243249059]"
"[0.002257278189063072, 0.0024251120630651712, -0.0012202104553580284]"
"[0.002295310376212001, 0.0024638581089675426, -0.0012388558825477958]"
"[0.002334736753255129, 0.0025035706348717213, -0.0012587562669068575]"
"[0.0023741198237985373, 0.0025431497488170862, -0.001278567942790687]"
"[0.002413457026705146, 0.0025825940538197756, -0.0012982889311388135]"
"[0.002452733227983117, 0.002621870022267103, -0.0013179430970922112]"
"[0.0024919419083744287, 0.0026609981432557106, -0.0013375163543969393]"
"[0.002531100995838642, 0.0026999700348824263, -0.0013570027658715844]"
"[0.0025684365537017584, 0.002737034810706973, -0.0013750672806054354]"
"[0.0026071739848703146, 0.002775303553789854, -0.0013941886136308312]"
"[0.0026458632200956345, 0.0028134770691394806, -0.0014132058713585138]"
"[0.002684479346498847, 0.002851481782272458, -0.0014321423368528485]"
"[0.002723035169765353, 0.0028893304988741875, -0.0014509829925373197]"
"[0.0027615216095000505, 0.002927003428339958, -0.0014697319129481912]"
"[0.0027999281883239746, 0.0029644998721778393, -0.001488393172621727]"
"[0.0028364798054099083, 0.0030003765132278204, -0.0015058476710692048]"
"[0.00287444400601089, 0.0030372352339327335, -0.001524162944406271]"
"[0.0029123511631041765, 0.003073959145694971, -0.0015423662262037396]"
"[0.002950171008706093, 0.0031104963272809982, -0.0015604698564857244]"
"[0.0029879200737923384, 0.0031468612141907215, -0.0015784786082804203]"
"[0.00302559114061296, 0.0031830384396016598, -0.0015963817713782191]"
"[0.0030613853596150875, 0.003217848250642419, -0.0016132835298776627]"
"[0.0030985823832452297, 0.0032534277997910976, -0.001630870159715414]"
"[0.0031357165426015854, 0.0032888338901102543, -0.0016483331564813852]"
"[0.0031727366149425507, 0.003324048826470971, -0.001665694871917367]"
"[0.003209675895050168, 0.0033590702805668116, -0.0016829553060233593]"
"[0.003246532753109932, 0.0033939050044864416, -0.0017000987427309155]"
"[0.003283289959654212, 0.0034285313449800014, -0.0017171442741528153]"
