observation
"[-0.022844096645712852, -0.02898893505334854, 0.14281849563121796, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.023600684478878975, -0.029311763122677803, 0.14219658076763153, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.024360544979572296, -0.029635310173034668, 0.1415729969739914, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.025123650208115578, -0.029959557577967644, 0.14094780385494232, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.025889970362186432, -0.030284490436315536, 0.14032100141048431, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.02665948122739792, -0.03061011992394924, 0.13969263434410095, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0274321511387825, -0.03093641810119152, 0.13906271755695343, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.028207948431372643, -0.03126335144042969, 0.13843131065368652, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.028986839577555656, -0.03159090131521225, 0.13779844343662262, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0297688040882349, -0.031919077038764954, 0.13716411590576172, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.030553802847862244, -0.03224783018231392, 0.1365284025669098, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.031341809779405594, -0.03257717564702034, 0.13589130342006683, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.03213278576731682, -0.03290706127882004, 0.13525286316871643, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.032926708459854126, -0.03323747590184212, 0.13461311161518097, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.03372354060411453, -0.033568400889635086, 0.13397207856178284, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.03452325239777565, -0.03389982134103775, 0.13332980871200562, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.03532581776380539, -0.03423173725605011, 0.1326863318681717, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.03613119199872017, -0.03456411883234978, 0.13204167783260345, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.036939360201358795, -0.03489696606993675, 0.1313958615064621, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.037750277668237686, -0.035230256617069244, 0.1307489424943924, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.038563914597034454, -0.03556397929787636, 0.13010093569755554, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.039380233734846115, -0.03589809313416481, 0.12945188581943512, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.04019920527935028, -0.03623257577419281, 0.12880182266235352, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.041020795702934265, -0.036567408591508865, 0.12815077602863312, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.041844964027404785, -0.03690257668495178, 0.1274987906217575, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.04267168417572975, -0.03723806142807007, 0.12684588134288788, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.043500930070877075, -0.03757389262318611, 0.1261920928955078, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.044332653284072876, -0.03791000694036484, 0.1255374401807785, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.045166827738285065, -0.038246411830186844, 0.12488199025392532, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.04600341245532036, -0.03858305886387825, 0.12422574311494827, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.04684238135814667, -0.03891996294260025, 0.12356875091791153, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.04768369346857071, -0.03925710543990135, 0.12291104346513748, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0485273115336895, -0.039594437927007675, 0.12225265800952911, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.04937319830060005, -0.039931945502758026, 0.12159361690282822, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05022132024168968, -0.04026960954070091, 0.12093396484851837, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0510716512799263, -0.04060745611786842, 0.12027372419834137, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.051924146711826324, -0.040945425629615784, 0.11961293965578079, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05277877300977707, -0.04128352552652359, 0.11895163357257843, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05363548919558525, -0.04162171855568886, 0.11828984320163727, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05449426546692848, -0.04196000471711159, 0.11762760579586029, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05535505712032318, -0.0422983393073082, 0.11696495115756989, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05621783435344696, -0.04263673350214958, 0.11630192399024963, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05708255618810654, -0.04297516122460365, 0.11563853919506073, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05794918164610863, -0.043313585221767426, 0.11497484892606735, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.05881768837571144, -0.0436520129442215, 0.1143108606338501, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0596880242228508, -0.043990422040224075, 0.11364663392305374, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.06056016683578491, -0.044328805059194565, 0.11298219114542007, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0614340640604496, -0.044667117297649384, 0.11231756210327148, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.06230968236923218, -0.04500536248087883, 0.11165279150009155, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.06318698078393936, -0.04534349590539932, 0.11098790913820267, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.06406591832637787, -0.04568152502179146, 0.11032293736934662, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.06494646519422531, -0.04601943492889404, 0.10965792834758759, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0658285990357399, -0.046357203274965286, 0.10899288952350616, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.06671224534511566, -0.0466947928071022, 0.10832788050174713, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.067597396671772, -0.04703223705291748, 0.10766291618347168, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.06848399341106415, -0.04736946150660515, 0.10699804127216339, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.06937200576066971, -0.04770645126700401, 0.10633328557014465, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0702613890171051, -0.04804323986172676, 0.10566868633031845, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07115209847688675, -0.04837975651025772, 0.10500426590442657, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07204413414001465, -0.04871603101491928, 0.10434006154537201, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07293741405010223, -0.049052026122808456, 0.10367611050605774, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07383191585540771, -0.049387697130441666, 0.10301244258880615, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07472759485244751, -0.0497230626642704, 0.10234908759593964, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07562441378831863, -0.050058092921972275, 0.10168609023094177, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07652232050895691, -0.050392769277095795, 0.10102348029613495, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07742129266262054, -0.050727080553770065, 0.10036128014326096, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07832127064466476, -0.05106097832322121, 0.09969953447580338, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.07922225445508957, -0.051394473761320114, 0.099038265645504, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.08012416958808899, -0.051727548241615295, 0.09837750345468521, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.08102697879076004, -0.05206018686294556, 0.0977173000574112, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.08193065226078033, -0.052392374724149704, 0.09705766290426254, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.08283514529466629, -0.052724067121744156, 0.09639864414930344, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.08374039828777313, -0.0530552864074707, 0.09574027359485626, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03719141706824303, -0.0017349025001749396, 0.19473792612552643, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.0370175801217556, -0.0019742269068956375, 0.19437474012374878, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03683178499341011, -0.002233427483588457, 0.1939806491136551, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03664164990186691, -0.0024969102814793587, 0.19357994198799133, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03644793853163719, -0.002764645265415311, 0.19317258894443512, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03625074401497841, -0.0030366089195013046, 0.19275863468647003, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03605007380247116, -0.003312779823318124, 0.19233809411525726, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.035845931619405746, -0.003593138186261058, 0.1919110119342804, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.035638317465782166, -0.003877663752064109, 0.19147740304470062, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03542723134160042, -0.004166336730122566, 0.19103731215000153, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.035212673246860504, -0.004459135700017214, 0.1905907392501831, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.034994643181562424, -0.004756041336804628, 0.19013774394989014, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03477313742041588, -0.005057032220065594, 0.18967832624912262, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.034548159688711166, -0.005362087395042181, 0.18921254575252533, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03431970998644829, -0.005671186372637749, 0.18874041736125946, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03408778831362724, -0.005984307732433081, 0.1882619559764862, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03385239094495773, -0.006301430054008961, 0.18777722120285034, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.033613525331020355, -0.00662253238260746, 0.18728621304035187, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03337118402123451, -0.006947593297809362, 0.18678897619247437, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.0331253707408905, -0.007276590447872877, 0.18628555536270142, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03287608548998833, -0.007609501946717501, 0.1857759654521942, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03262333199381828, -0.007946306839585304, 0.18526022136211395, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03236710652709007, -0.008286981843411922, 0.1847383826971054, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.032107412815093994, -0.008631506003439426, 0.18421047925949097, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03184425085783005, -0.00897985603660345, 0.18367652595043182, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.031577616930007935, -0.00933200865983963, 0.18313656747341156, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03130752220749855, -0.009687943384051323, 0.18259061872959137, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.03103395737707615, -0.010047635063529015, 0.18203872442245483, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.030756929889321327, -0.010411063209176064, 0.18148092925548553, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.030476437881588936, -0.010778202675282955, 0.18091724812984467, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.030192485079169273, -0.011149031110107899, 0.18034771084785461, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.02990507334470749, -0.011523525230586529, 0.17977236211299896, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.029614204540848732, -0.011901660822331905, 0.1791912466287613, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.029319878667593002, -0.012283415533602238, 0.1786043643951416, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.02902209758758545, -0.012668765150010586, 0.17801177501678467, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.02872086688876152, -0.01305768545717001, 0.17741350829601288, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.028416184708476067, -0.01345015224069357, 0.17680959403514862, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.028108058497309685, -0.013846142217516899, 0.17620006203651428, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.027796486392617226, -0.014245630241930485, 0.17558495700359344, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.027481472119688988, -0.01464859303086996, 0.1749643236398697, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.02716302126646042, -0.015055004507303238, 0.17433816194534302, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.026841135695576668, -0.01546484138816595, 0.1737065464258194, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.026515817269682884, -0.01587807945907116, 0.17306947708129883, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
"[0.026187071576714516, -0.01629468984901905, 0.17242702841758728, -0.08183517307043076, -0.11418034881353378, 0.015855396166443825]"
