action
"[-0.02270001545548439, -0.013861206360161304, 0.009915265254676342]"
"[-0.022784749045968056, -0.013902464881539345, 0.009944390505552292]"
"[-0.022868486121296883, -0.013943000696599483, 0.009973022155463696]"
"[-0.022951213642954826, -0.013982811942696571, 0.010001134127378464]"
"[-0.023032937198877335, -0.014021911658346653, 0.010028752498328686]"
"[-0.02311365306377411, -0.014060286805033684, 0.01005585677921772]"
"[-0.023193350061774254, -0.014097940176725388, 0.010082462802529335]"
"[-0.023272041231393814, -0.014134872704744339, 0.010108553804457188]"
"[-0.023349713534116745, -0.014171083457767963, 0.010134147480130196]"
"[-0.023426372557878494, -0.014206568710505962, 0.010159236378967762]"
"[-0.023502005264163017, -0.014241338707506657, 0.010183813981711864]"
"[-0.02357662282884121, -0.014275381341576576, 0.010207886807620525]"
"[-0.023650214076042175, -0.014308703131973743, 0.010231461375951767]"
"[-0.02372278831899166, -0.014341305941343307, 0.01025452557951212]"
"[-0.023794328793883324, -0.014373181387782097, 0.01027708500623703]"
"[-0.02386484481394291, -0.01440433319658041, 0.01029914803802967]"
"[-0.02393432706594467, -0.014434768818318844, 0.010320698842406273]"
"[-0.024002786725759506, -0.014464473351836205, 0.010341753251850605]"
"[-0.02407020889222622, -0.01449346262961626, 0.010362297296524048]"
"[-0.024136599153280258, -0.01452172826975584, 0.01038234494626522]"
"[-0.024201953783631325, -0.014549270272254944, 0.010401888750493526]"
"[-0.024266274645924568, -0.01457609236240387, 0.010420930571854115]"
"[-0.02432955428957939, -0.014602189883589745, 0.010439475066959858]"
"[-0.02439180016517639, -0.014627570286393166, 0.010457510128617287]"
"[-0.024453002959489822, -0.014652226120233536, 0.010475056245923042]"
"[-0.024513164535164833, -0.014676166698336601, 0.010492091067135334]"
"[-0.024572284892201424, -0.014699379913508892, 0.010508636012673378]"
"[-0.024630365893244743, -0.014721878804266453, 0.01052467618137598]"
"[-0.024687396362423897, -0.01474365871399641, 0.010540219955146313]"
"[-0.02474338747560978, -0.014764716848731041, 0.010555267333984375]"
"[-0.024798331782221794, -0.014785057865083218, 0.010569820180535316]"
"[-0.02485222928225994, -0.014804682694375515, 0.01058387104421854]"
"[-0.02490507997572422, -0.014823589473962784, 0.010597430169582367]"
"[-0.024956880137324333, -0.014841778203845024, 0.010610497556626797]"
"[-0.02500763349235058, -0.014859255403280258, 0.010623063892126083]"
"[-0.025057341903448105, -0.014876015484333038, 0.01063514407724142]"
"[-0.025105992332100868, -0.014892063103616238, 0.010646723210811615]"
"[-0.02515360340476036, -0.014907394535839558, 0.010657821781933308]"
"[-0.02520015463232994, -0.014922017231583595, 0.010668427683413029]"
"[-0.025245657190680504, -0.014935925602912903, 0.01067853532731533]"
"[-0.02529011107981205, -0.014949125237762928, 0.010688155889511108]"
"[-0.02533351257443428, -0.014961614273488522, 0.010697290301322937]"
"[-0.025375859811902046, -0.014973394572734833, 0.010705938562750816]"
"[-0.025417156517505646, -0.01498446986079216, 0.010714092291891575]"
"[-0.02545740082859993, -0.014994836412370205, 0.010721772909164429]"
"[-0.025496596470475197, -0.01500449888408184, 0.010728960856795311]"
"[-0.02553473599255085, -0.015013455413281918, 0.010735666379332542]"
"[-0.025571823120117188, -0.015021711587905884, 0.010741892270743847]"
"[-0.02560785785317421, -0.015029262751340866, 0.010747629217803478]"
"[-0.025642842054367065, -0.015036115422844887, 0.010752897709608078]"
"[-0.025676773861050606, -0.015042269602417946, 0.010757669806480408]"
"[-0.02570965327322483, -0.015047724358737469, 0.010761973448097706]"
"[-0.02574148401618004, -0.015052485279738903, 0.01076580211520195]"
"[-0.02577226236462593, -0.015056545846164227, 0.010769156739115715]"
"[-0.02580198645591736, -0.015059915371239185, 0.010772020556032658]"
"[-0.025830663740634918, -0.015062594786286354, 0.010774419642984867]"
"[-0.025858286768198013, -0.015064580366015434, 0.010776348412036896]"
"[-0.02588486485183239, -0.015065875835716724, 0.010777809657156467]"
"[-0.02591039426624775, -0.015066485852003098, 0.01077878288924694]"
"[-0.025934873148798943, -0.015066408552229404, 0.010779307223856449]"
"[-0.02595830149948597, -0.01506564486771822, 0.010779348202049732]"
"[-0.025980688631534576, -0.01506420224905014, 0.010778924450278282]"
"[-0.026002027094364166, -0.01506207324564457, 0.010778035037219524]"
"[-0.026022320613265038, -0.015059269033372402, 0.010776694864034653]"
"[-0.02604156918823719, -0.015055784955620766, 0.010774875991046429]"
"[-0.026059776544570923, -0.015051622875034809, 0.010772597044706345]"
"[-0.026076937094330788, -0.015046789310872555, 0.01076985988765955]"
"[-0.026093056425452232, -0.015041281469166279, 0.010766665451228619]"
"[-0.026108138263225555, -0.015035099349915981, 0.010763016529381275]"
"[-0.02612217888236046, -0.015028255060315132, 0.010758904740214348]"
"[-0.02613518200814724, -0.015020739287137985, 0.010754330083727837]"
"[-0.02614714577794075, -0.015012556686997414, 0.010749313049018383]"
"[-0.026158075779676437, -0.01500371377915144, 0.01074384804815054]"
"[-0.026167970150709152, -0.01499420590698719, 0.01073792576789856]"
"[-0.026176828891038895, -0.014984041452407837, 0.010731547139585018]"
"[-0.026184657588601112, -0.014973219484090805, 0.010724732652306557]"
"[-0.026191458106040955, -0.01496174093335867, 0.010717464610934258]"
"[-0.026197226718068123, -0.014949608594179153, 0.010709745809435844]"
"[-0.026201965287327766, -0.014936823397874832, 0.01070160511881113]"
"[-0.026205681264400482, -0.014923393726348877, 0.01069299690425396]"
"[-0.02620837278664112, -0.014909311197698116, 0.01068396121263504]"
"[-0.026210037991404533, -0.014894586056470871, 0.0106744896620512]"
"[-0.026210684329271317, -0.014879216440021992, 0.010664575733244419]"
"[-0.02621031552553177, -0.014863207004964352, 0.01065421849489212]"
"[-0.026208918541669846, -0.01484655775129795, 0.010643450543284416]"
"[-0.02620651200413704, -0.014829273335635662, 0.010632223449647427]"
"[-0.026203090324997902, -0.014811352826654911, 0.010620578192174435]"
"[0.0356118269264698, -0.051681313663721085, -0.0367610864341259]"
"[0.00486481050029397, -0.006875684484839439, -0.004884278401732445]"
"[0.005268946755677462, -0.007581598591059446, -0.005390608217567205]"
"[0.005357419140636921, -0.007701684255152941, -0.005476342048496008]"
"[0.005448553711175919, -0.007827295921742916, -0.005565691273659468]"
"[0.005539719481021166, -0.0079523716121912, -0.00565452640876174]"
"[0.005628885235637426, -0.008076485246419907, -0.005742623005062342]"
"[0.005719229578971863, -0.008200299926102161, -0.005830537993460894]"
"[0.005809302907437086, -0.008323497138917446, -0.005918004550039768]"
"[0.005897367838770151, -0.008445790968835354, -0.006004808936268091]"
"[0.0059865666553378105, -0.008567702025175095, -0.006091351620852947]"
"[0.0060754758305847645, -0.008689000271260738, -0.0061774360947310925]"
"[0.006164087913930416, -0.008809657767415047, -0.006263068877160549]"
"[0.006250682286918163, -0.008929438889026642, -0.006348090711981058]"
"[0.006338386330753565, -0.009048797190189362, -0.006432784721255302]"
"[0.006425791420042515, -0.009167509153485298, -0.006517008878290653]"
"[0.006512884516268969, -0.0092855766415596, -0.0066007645800709724]"
"[0.006597951054573059, -0.00940279196947813, -0.006683965213596821]"
"[0.00668410724028945, -0.009519530460238457, -0.0067667728289961815]"
"[0.006769956089556217, -0.009635606780648232, -0.006849104538559914]"
"[0.006855467334389687, -0.009751034900546074, -0.006930958013981581]"
"[0.006938963662832975, -0.009865611791610718, -0.007012281101197004]"
"[0.0070235226303339005, -0.009979684837162495, -0.007093166466802359]"
"[0.007107752840965986, -0.010093078017234802, -0.007173569872975349]"
"[0.007191644050180912, -0.010205801576375961, -0.007253484334796667]"
"[0.0072751883417367935, -0.010317849926650524, -0.007332907523959875]"
"[0.007358390372246504, -0.010429218411445618, -0.007411835715174675]"
"[0.007441239431500435, -0.010539908893406391, -0.007490277290344238]"
"[0.0075237443670630455, -0.0106499083340168, -0.007568215951323509]"
"[0.007605896331369877, -0.010759218595921993, -0.007645657751709223]"
"[0.007687692530453205, -0.010867846198379993, -0.007722606882452965]"
"[0.0077691394835710526, -0.010975769720971584, -0.00779904006049037]"
"[0.007850232534110546, -0.011083004996180534, -0.00787497591227293]"
"[0.007930970750749111, -0.0111895352602005, -0.007950400933623314]"
"[0.0080113485455513, -0.011295371688902378, -0.008025324903428555]"
"[0.008091369643807411, -0.011400491930544376, -0.008099723607301712]"
"[0.008171034045517445, -0.01150490716099739, -0.008173622190952301]"
"[0.008250336162745953, -0.011608614586293697, -0.008246995508670807]"
"[0.008329275995492935, -0.011711608618497849, -0.00831985380500555]"
"[0.008407856337726116, -0.011813885532319546, -0.008392199873924255]"
"[0.008486071601510048, -0.011915448121726513, -0.008464012295007706]"
"[0.008563922718167305, -0.01201628241688013, -0.00853530690073967]"
"[0.008641408756375313, -0.01211639679968357, -0.008606079034507275]"
"[0.008718526922166348, -0.012215789407491684, -0.008676320314407349]"
"[0.008795282803475857, -0.012314448133111, -0.008746035397052765]"
"[0.008871663361787796, -0.012412378564476967, -0.00881521962583065]"
"[0.008947683498263359, -0.012509575113654137, -0.008883864618837833]"
"[0.009023324586451054, -0.012606044299900532, -0.008951982483267784]"
"[0.009098601527512074, -0.012701764702796936, -0.009019564837217331]"
"[0.009173504076898098, -0.012796752154827118, -0.009086602367460728]"
"[0.009248034097254276, -0.012890994548797607, -0.00915310624986887]"
"[0.009322191588580608, -0.012984497472643852, -0.00921907089650631]"
"[0.009395977482199669, -0.013077253475785255, -0.009284486062824726]"
"[0.00946938619017601, -0.013169259764254093, -0.009349361062049866]"
"[0.009542420506477356, -0.013260518200695515, -0.009413693100214005]"
"[0.009615079499781132, -0.013351022265851498, -0.009477473795413971]"
"[0.009687361307442188, -0.01344077568501234, -0.00954070407897234]"
"[0.009759267792105675, -0.013529772870242596, -0.009603388607501984]"
"[0.009830792434513569, -0.013618010096251965, -0.009665518067777157]"
"[0.009901942685246468, -0.01370549388229847, -0.009727097116410732]"
"[0.009972709231078625, -0.013792209327220917, -0.009788122959434986]"
"[0.01004310604184866, -0.013878168538212776, -0.00984859000891447]"
"[0.010113116353750229, -0.013963363133370876, -0.00990850105881691]"
"[0.01018274575471878, -0.014047788456082344, -0.00996785331517458]"
"[0.010251994244754314, -0.014131448231637478, -0.010026649571955204]"
"[0.010320864617824554, -0.01421433687210083, -0.010084880515933037]"
"[0.010389351285994053, -0.014296458102762699, -0.010142550803720951]"
"[0.010457457974553108, -0.01437781099230051, -0.010199653916060925]"
"[0.010525185614824295, -0.014458381570875645, -0.010256204754114151]"
"[0.010592522099614143, -0.014538182877004147, -0.01031218096613884]"
"[0.010659482330083847, -0.014617210254073143, -0.010367591865360737]"
"[0.010726056061685085, -0.014695459045469761, -0.01042243093252182]"
"[0.01079224981367588, -0.014772922731935978, -0.010476712137460709]"
"[0.010858055204153061, -0.014849617145955563, -0.01053041685372591]"
"[0.010923480615019798, -0.014925526455044746, -0.010583551600575447]"
"[0.010988520458340645, -0.015000649727880955, -0.010636120103299618]"
"[0.011053178459405899, -0.015074994415044785, -0.010688109323382378]"
"[0.011117450892925262, -0.015148550271987915, -0.010739529505372047]"
"[0.011181337758898735, -0.015221329405903816, -0.01079037319868803]"
"[0.01124484185129404, -0.015293315052986145, -0.010840646922588348]"
"[0.011307960376143456, -0.015364515595138073, -0.010890341363847256]"
"[0.011370695196092129, -0.015434930101037025, -0.010939455591142178]"
"[0.011433044448494911, -0.01550455391407013, -0.010988003574311733]"
"[0.011495009995996952, -0.015573388896882534, -0.011035965755581856]"
"[0.011556592769920826, -0.015641432255506516, -0.011083349585533142]"
"[0.01161778811365366, -0.01570868492126465, -0.01113016065210104]"
"[0.011678598821163177, -0.015775145962834358, -0.011176388710737228]"
"[0.011739029549062252, -0.015840819105505943, -0.011222030967473984]"
"[0.011799071915447712, -0.01590569131076336, -0.011267099529504776]"
"[0.01185873243957758, -0.01596977189183235, -0.011311586946249008]"
"[0.01191800832748413, -0.01603306084871292, -0.011355489492416382]"
"[0.011976901441812515, -0.01609555259346962, -0.011398815549910069]"
"[0.012035409919917583, -0.016157252714037895, -0.011441554874181747]"
"[0.01209353655576706, -0.016218151897192, -0.011483706533908844]"
"[0.012151277624070644, -0.016278261318802834, -0.011525284498929977]"
"[0.012208638712763786, -0.016337571665644646, -0.01156627107411623]"
"[0.012265617959201336, -0.016396082937717438, -0.011606678366661072]"
"[0.012322213500738144, -0.016453798860311508, -0.011646498925983906]"
"[0.012378426268696785, -0.016510721296072006, -0.011685733683407307]"
"[0.012434261851012707, -0.016566844657063484, -0.011724391020834446]"
"[0.012489710934460163, -0.016622167080640793, -0.011762453243136406]"
"[0.01254478469491005, -0.01667669415473938, -0.011799940839409828]"
"[0.012599474750459194, -0.016730433329939842, -0.011836834251880646]"
"[0.012653784826397896, -0.01678336225450039, -0.011873147450387478]"
"[0.012707720510661602, -0.016835501417517662, -0.011908872053027153]"
"[0.012761273421347141, -0.016886841505765915, -0.01194401178508997]"
"[0.012814450077712536, -0.016937384381890297, -0.011978570371866226]"
"[0.012867249548435211, -0.01698712632060051, -0.012012540362775326]"
"[0.012919671833515167, -0.01703607849776745, -0.012045920826494694]"
"[0.01297171600162983, -0.017084231600165367, -0.012078720144927502]"
"[0.013023382984101772, -0.017131587490439415, -0.012110934592783451]"
"[0.013074676506221294, -0.017178146168589592, -0.012142565101385117]"
"[0.013125596567988396, -0.017223907634615898, -0.01217360608279705]"
"[0.013176138512790203, -0.017268875613808632, -0.012204066850244999]"
"[0.013226312585175037, -0.017313044518232346, -0.012233936227858067]"
"[0.013276109471917152, -0.017356421798467636, -0.01226323377341032]"
"[0.013325539417564869, -0.017399000003933907, -0.012291934341192245]"
"[0.013374589383602142, -0.017440790310502052, -0.01232005562633276]"
"[0.013423280790448189, -0.017481785267591476, -0.01234759483486414]"
"[0.013471593149006367, -0.017521986737847328, -0.012374547310173512]"
"[0.01351954136043787, -0.017561400309205055, -0.012400914914906025]"
"[0.013567117974162102, -0.01760001853108406, -0.012426706962287426]"
"[0.013614330440759659, -0.017637845128774643, -0.012451911345124245]"
"[0.013661175034940243, -0.01767488196492195, -0.012476535513997078]"
"[0.013707652688026428, -0.017711132764816284, -0.012500584125518799]"
"[0.01375376433134079, -0.017746595665812492, -0.012524048797786236]"
"[0.013799515552818775, -0.017781266942620277, -0.01254692766815424]"
"[0.013844897039234638, -0.017815152183175087, -0.012569238431751728]"
"[0.013889923691749573, -0.01784825325012207, -0.012590967118740082]"
"[0.013934585265815258, -0.017880568280816078, -0.012612111866474152]"
"[0.013978888280689716, -0.01791210286319256, -0.01263267919421196]"
"[0.01402283925563097, -0.01794283650815487, -0.012652670964598656]"
"[0.014066421426832676, -0.017972804605960846, -0.01267208531498909]"
"[0.014109650626778603, -0.018001988530158997, -0.012690925970673561]"
"[0.014152525924146175, -0.018030395731329918, -0.012709192000329494]"
"[0.014195040799677372, -0.018058018758893013, -0.012726884335279465]"
"[0.014237203635275364, -0.018084868788719177, -0.012743999250233173]"
"[0.014279012568295002, -0.01811094582080841, -0.012760546989738941]"
"[0.01432047039270401, -0.018136246129870415, -0.012776519171893597]"
"[0.014361578971147537, -0.01816076785326004, -0.01279192604124546]"
"[0.01440233364701271, -0.018184524029493332, -0.012806755490601063]"
"[0.014442749321460724, -0.0182074885815382, -0.012821014039218426]"
"[0.014482811093330383, -0.018229704350233078, -0.012834710069000721]"
"[0.014522523619234562, -0.018251145258545876, -0.0128478417173028]"
