action
"[0.005847166758030653, -0.0015508844517171383, -0.011745174415409565]"
"[0.005916956812143326, -0.0015680911019444466, -0.011876776814460754]"
"[0.0059846872463822365, -0.0015851142816245556, -0.012006837874650955]"
"[0.006053656339645386, -0.001602098811417818, -0.012136759236454964]"
"[0.0061223627999424934, -0.001618965296074748, -0.012265886180102825]"
"[0.006190802901983261, -0.0016357348067685962, -0.012394214048981667]"
"[0.0062572043389081955, -0.0016523317899554968, -0.012521148659288883]"
"[0.006324798800051212, -0.0016688758041709661, -0.012647797353565693]"
"[0.006392121315002441, -0.0016853115521371365, -0.012773621827363968]"
"[0.006459162104874849, -0.0017016385681927204, -0.012898647226393223]"
"[0.006525914650410414, -0.0017178553389385343, -0.013022844679653645]"
"[0.006590649951249361, -0.0017339094774797559, -0.013145762495696545]"
"[0.006656542420387268, -0.0017498887609690428, -0.01326825562864542]"
"[0.006722151767462492, -0.0017657659482210875, -0.013389920815825462]"
"[0.006787460297346115, -0.001781532191671431, -0.013510752469301224]"
"[0.006852483376860619, -0.0017971863271668553, -0.013630753383040428]"
"[0.006915480364114046, -0.0018126837676391006, -0.013749552890658379]"
"[0.006979614961892366, -0.0018281046068295836, -0.013867816887795925]"
"[0.007043452467769384, -0.001843415666371584, -0.013985244557261467]"
"[0.007106983568519354, -0.0018586027435958385, -0.014101816341280937]"
"[0.007170210592448711, -0.0018736853962764144, -0.014217539690434933]"
"[0.007231427356600761, -0.0018886033212766051, -0.014332124963402748]"
"[0.007293744944036007, -0.0019034503493458033, -0.014446093700826168]"
"[0.007355760782957077, -0.00191818131133914, -0.01455921120941639]"
"[0.007417455315589905, -0.0019327980699017644, -0.014671452343463898]"
"[0.007478833198547363, -0.0019472988788038492, -0.014782832935452461]"
"[0.0075398944318294525, -0.001961663132533431, -0.01489334087818861]"
"[0.007600633893162012, -0.0019759302958846092, -0.01500297524034977]"
"[0.007661043666303158, -0.001990079414099455, -0.015111740678548813]"
"[0.007721139118075371, -0.0020041130483150482, -0.015219629742205143]"
"[0.007780908606946468, -0.0020180298015475273, -0.015326631255447865]"
"[0.007840354926884174, -0.002031816402450204, -0.015432758256793022]"
"[0.007899479009211063, -0.002045496366918087, -0.015537995845079422]"
"[0.007958275265991688, -0.0020590589847415686, -0.015642348676919937]"
"[0.00801674835383892, -0.002072494011372328, -0.01574581116437912]"
"[0.008074888959527016, -0.002085820771753788, -0.015848388895392418]"
"[0.008132711984217167, -0.00209901574999094, -0.01595005951821804]"
"[0.008190201595425606, -0.0021121010649949312, -0.01605084165930748]"
"[0.008247367106378078, -0.002125068102031946, -0.01615072600543499]"
"[0.008304201066493988, -0.0021379138343036175, -0.01624971069395542]"
"[0.008360710926353931, -0.0021506401244550943, -0.016347791999578476]"
"[0.008416889235377312, -0.0021632397547364235, -0.016444962471723557]"
"[0.008472742512822151, -0.0021757164504379034, -0.01654122956097126]"
"[0.008528267964720726, -0.0021880699787288904, -0.016636578366160393]"
"[0.00858345441520214, -0.0022003112826496363, -0.016731027513742447]"
"[0.00863831676542759, -0.0022124331444501877, -0.016824567690491676]"
"[0.008692843839526176, -0.0022244334686547518, -0.016917183995246887]"
"[0.008747048676013947, -0.002236291067674756, -0.017008885741233826]"
"[0.008800913579761982, -0.0022480394691228867, -0.017099671065807343]"
"[0.008854453451931477, -0.0022596721537411213, -0.01718953251838684]"
"[0.008907652460038662, -0.0022711821366101503, -0.017278479412198067]"
"[0.00896052923053503, -0.002282559173181653, -0.017366496846079826]"
"[0.00901306513696909, -0.002293824218213558, -0.017453594133257866]"
"[0.009065275080502033, -0.002304958878085017, -0.01753976196050644]"
"[0.00911714881658554, -0.0023159778211265802, -0.017625007778406143]"
"[0.009168688207864761, -0.0023268689401447773, -0.017709318548440933]"
"[0.009219899773597717, -0.002337630372494459, -0.017792699858546257]"
"[0.009270774200558662, -0.002348280046135187, -0.017875153571367264]"
"[0.009321311488747597, -0.0023588056210428476, -0.017956675961613655]"
"[0.009371521882712841, -0.0023692003451287746, -0.018037257716059685]"
"[0.009421401657164097, -0.002379467012360692, -0.018116898834705353]"
"[0.009470942430198193, -0.0023896207567304373, -0.01819561794400215]"
"[0.009520158171653748, -0.0023996327072381973, -0.018273385241627693]"
"[0.009569027461111546, -0.0024095375556498766, -0.01835022121667862]"
"[0.009617567993700504, -0.00241931714117527, -0.018426120281219482]"
"[0.00966578722000122, -0.0024289435241371393, -0.01850106567144394]"
"[0.00971366185694933, -0.002438472816720605, -0.018575085327029228]"
"[0.009761199355125427, -0.002447877312079072, -0.01864815130829811]"
"[0.009808406233787537, -0.002457158174365759, -0.01872028410434723]"
"[0.009855288080871105, -0.0024662965442985296, -0.01879146695137024]"
"[0.009901829995214939, -0.0024753178004175425, -0.01886170357465744]"
"[0.00994804035872221, -0.0024842163547873497, -0.01893100142478943]"
"[0.009993912652134895, -0.0024929961655288935, -0.01899934560060501]"
"[0.01003945991396904, -0.0025016386061906815, -0.019066745415329933]"
"[0.010084668174386024, -0.0025101685896515846, -0.019133204594254494]"
"[0.010129544883966446, -0.0025185730773955584, -0.019198715686798096]"
"[0.010174094699323177, -0.002526841126382351, -0.019263269379734993]"
"[0.010218307375907898, -0.0025349899660795927, -0.019326884299516678]"
"[0.010262195952236652, -0.0025430063251405954, -0.019389541819691658]"
"[0.010305745527148247, -0.0025509095285087824, -0.019451260566711426]"
"[0.010348973795771599, -0.0025586746633052826, -0.01951202005147934]"
"[0.010391861200332642, -0.0025663201231509447, -0.019571833312511444]"
"[0.010434426367282867, -0.0025738365948200226, -0.019630691036581993]"
"[0.010476653464138508, -0.0025812338571995497, -0.019688604399561882]"
"[0.010518563911318779, -0.002588489558547735, -0.019745564088225365]"
"[0.010560127906501293, -0.0025956386234611273, -0.019801581278443336]"
"[0.010601370595395565, -0.002602663356810808, -0.01985664665699005]"
"[0.0106422770768404, -0.0026095625944435596, -0.019910769537091255]"
"[0.010682844556868076, -0.0026163512375205755, -0.0199639480561018]"
"[0.01072309073060751, -0.0026230087969452143, -0.020016174763441086]"
"[0.01076301746070385, -0.0026295350398868322, -0.020067447796463966]"
"[0.010802612639963627, -0.0026359360199421644, -0.02011776901781559]"
"[0.010841883718967438, -0.0026422087103128433, -0.020167142152786255]"
"[0.010880828835070133, -0.0026483582332730293, -0.020215565338730812]"
"[0.010919441469013691, -0.0026543899439275265, -0.02026304602622986]"
"[0.010957733727991581, -0.0026602973230183125, -0.020309578627347946]"
"[0.010995697230100632, -0.0026660773437470198, -0.020355163142085075]"
"[0.011033337563276291, -0.0026717339642345905, -0.020399801433086395]"
"[0.011070660315454006, -0.0026772585697472095, -0.02044348604977131]"
"[0.011107656173408031, -0.002682663965970278, -0.02048623375594616]"
"[0.011144323274493217, -0.00268795108422637, -0.02052803710103035]"
"[0.011180674657225609, -0.002693115035071969, -0.02056889608502388]"
"[0.011216698214411736, -0.002698156051337719, -0.02060881070792675]"
"[0.011252407915890217, -0.0027030673809349537, -0.02064778469502926]"
"[0.011287793517112732, -0.002707857871428132, -0.02068581059575081]"
"[0.01132285688072443, -0.0027125291526317596, -0.020722905173897743]"
"[0.011357603594660759, -0.0027170733083039522, -0.020759055390954018]"
"[0.01139203179627657, -0.0027214991860091686, -0.02079426683485508]"
"[0.011426137760281563, -0.002725803293287754, -0.02082853950560093]"
"[0.011459930799901485, -0.0027299788780510426, -0.020861875265836716]"
"[0.011493408121168613, -0.0027340382803231478, -0.02089427411556244]"
"[0.011526565067470074, -0.00273797195404768, -0.020925743505358696]"
"[0.01155941467732191, -0.002741779899224639, -0.020956270396709442]"
"[0.011591940186917782, -0.002745473524555564, -0.02098586969077587]"
"[0.011624159291386604, -0.0027490458451211452, -0.021014537662267685]"
"[0.011656063608825207, -0.002752491505816579, -0.021042274311184883]"
"[0.011687652207911015, -0.002755821216851473, -0.021069085225462914]"
"[0.01171892136335373, -0.0027590319514274597, -0.02109496481716633]"
"[0.011749885976314545, -0.0027621216140687466, -0.021119920536875725]"
"[0.011780566535890102, -0.0027650960255414248, -0.02114393748342991]"
"[0.011810898780822754, -0.0027679456397891045, -0.02116704173386097]"
"[0.011840936727821827, -0.0027706760447472334, -0.02118922770023346]"
"[0.011870679445564747, -0.002773301675915718, -0.021210482344031334]"
"[0.011900090612471104, -0.002775795292109251, -0.021230828016996384]"
"[0.011929204687476158, -0.0027781762182712555, -0.02125025913119316]"
"[0.011958014219999313, -0.00278043607249856, -0.021268777549266815]"
"[0.011986533179879189, -0.0027825902216136456, -0.02128637209534645]"
"[0.012014715932309628, -0.0027846191078424454, -0.02130306512117386]"
"[0.012042618356645107, -0.002786539029330015, -0.021318841725587845]"
"[0.01207022275775671, -0.002788349287584424, -0.021333709359169006]"
"[0.012097526341676712, -0.0027900482527911663, -0.021347656846046448]"
"[0.0121245002374053, -0.002791609149426222, -0.021360712125897408]"
"[0.012151205912232399, -0.0027930450160056353, -0.021372856572270393]"
"[0.012177601456642151, -0.0027943726163357496, -0.02138410694897175]"
"[0.012203708291053772, -0.002795589156448841, -0.021394455805420876]"
"[0.01222950965166092, -0.00279668509028852, -0.02140391245484352]"
"[0.012255033478140831, -0.0027976552955806255, -0.02141246199607849]"
"[0.012280241586267948, -0.0027985195629298687, -0.021420126780867577]"
"[0.012305191718041897, -0.002799256006255746, -0.021426882594823837]"
"[0.012329814955592155, -0.002799887675791979, -0.021432772278785706]"
"[0.012354162521660328, -0.0028004106134176254, -0.021437762305140495]"
"[0.012378220446407795, -0.002800807124003768, -0.02144186571240425]"
"[0.012401978485286236, -0.0028010965324938297, -0.021445097401738167]"
"[0.01242542453110218, -0.0028012865222990513, -0.021447474136948586]"
"[0.012448616325855255, -0.0028013535775244236, -0.021448953077197075]"
"[0.0124715156853199, -0.0028013065457344055, -0.021449556574225426]"
"[0.012494134716689587, -0.002801150782033801, -0.021449288353323936]"
"[0.012516465969383717, -0.00280087161809206, -0.02144813723862171]"
"[0.01253851130604744, -0.002800488378852606, -0.02144613489508629]"
"[0.012560272589325905, -0.0027999929152429104, -0.021443260833621025]"
"[0.012581750750541687, -0.002799389883875847, -0.021439533680677414]"
"[0.012602954171597958, -0.0027986732311546803, -0.02143493853509426]"
"[0.012623872607946396, -0.002797849476337433, -0.02142949216067791]"
"[0.012644527480006218, -0.0027969141956418753, -0.021423179656267166]"
"[0.012664888054132462, -0.002795867621898651, -0.02141602337360382]"
"[0.01268498133867979, -0.0027947225607931614, -0.021408015862107277]"
"[0.012704789638519287, -0.002793467603623867, -0.02139916457235813]"
"[-0.020702382549643517, 0.01040671020746231, -0.0465439148247242]"
"[-0.002857328625395894, 0.0013826902722939849, -0.006206641439348459]"
"[-0.0030766110867261887, 0.0015260404907166958, -0.006837934721261263]"
"[-0.0031294517684727907, 0.0015523701440542936, -0.00694672204554081]"
"[-0.003183913417160511, 0.0015781550901010633, -0.007061108481138945]"
"[-0.003238474018871784, 0.0016036760061979294, -0.007174988277256489]"
"[-0.0032929314766079187, 0.001629067468456924, -0.007288350723683834]"
"[-0.00334728485904634, 0.0016543333185836673, -0.007401204667985439]"
"[-0.0034000214654952288, 0.0016793196555227041, -0.007512316573411226]"
"[-0.0034537785686552525, 0.0017043336993083358, -0.007623907644301653]"
"[-0.0035074655897915363, 0.0017292100237682462, -0.0077349841594696045]"
"[-0.0035610150080174208, 0.0017539693508297205, -0.007845515385270119]"
"[-0.0036144270561635494, 0.0017786071402952075, -0.007955498062074184]"
"[-0.003666161559522152, 0.001802998362109065, -0.00806388445198536]"
"[-0.0037189663853496313, 0.0018273753812536597, -0.008172598667442799]"
"[-0.0037716669030487537, 0.0018516165437176824, -0.008280768059194088]"
"[-0.003824220970273018, 0.0018757358193397522, -0.008388368412852287]"
"[-0.0038766232319176197, 0.0018997309962287545, -0.008495408110320568]"
"[-0.003928854130208492, 0.0019236025400459766, -0.008601872250437737]"
"[-0.003979368135333061, 0.0019472369458526373, -0.008706855587661266]"
"[-0.004030972719192505, 0.001970828277990222, -0.008812027052044868]"
"[-0.004082457162439823, 0.001994285499677062, -0.00891662947833538]"
"[-0.004133762791752815, 0.002017626306042075, -0.009020633064210415]"
"[-0.004184917081147432, 0.0020408204291015863, -0.009124062024056911]"
"[-0.004235888831317425, 0.002063893945887685, -0.009226896800100803]"
"[-0.004285076633095741, 0.002086734864860773, -0.009328329935669899]"
"[-0.004335394129157066, 0.0021095178090035915, -0.009429852478206158]"
"[-0.004385561216622591, 0.002132163615897298, -0.009530765935778618]"
"[-0.004435537848621607, 0.002154693240299821, -0.009631062857806683]"
"[-0.004485332872718573, 0.002177072921767831, -0.009730761870741844]"
"[-0.004534946754574776, 0.0021993108093738556, -0.00982984621077776]"
"[-0.0045843590050935745, 0.0022214108612388372, -0.009928316809237003]"
"[-0.004631952382624149, 0.002243310445919633, -0.010025459341704845]"
"[-0.004680674523115158, 0.002265131799504161, -0.010122573003172874]"
"[-0.004729225300252438, 0.002286809030920267, -0.010219061747193336]"
"[-0.004777589812874794, 0.0023083407431840897, -0.010314926505088806]"
"[-0.0048257396556437016, 0.002329734154045582, -0.010410149581730366]"
"[-0.004873668774962425, 0.002350994385778904, -0.010504728183150291]"
"[-0.004921420011669397, 0.0023720997851341963, -0.010598689317703247]"
"[-0.004968948662281036, 0.002393079223111272, -0.010691998526453972]"
"[-0.005014593712985516, 0.0024138414300978184, -0.01078403927385807]"
"[-0.0050614094361662865, 0.002434508176520467, -0.010875971987843513]"
"[-0.005108018405735493, 0.0024550319649279118, -0.010967245325446129]"
"[-0.005154421553015709, 0.002475406276062131, -0.011057870462536812]"
"[-0.005200579762458801, 0.002495650202035904, -0.011147825978696346]"
"[-0.00524652237072587, 0.002515732543542981, -0.011237122118473053]"
"[-0.0052922554314136505, 0.0025356656406074762, -0.011325778439640999]"
"[-0.00533774821087718, 0.0025554571766406298, -0.011413752101361752]"
"[-0.005383013281971216, 0.002575094345957041, -0.011501065455377102]"
"[-0.005428054369986057, 0.002594581339508295, -0.011587720364332199]"
"[-0.00547285471111536, 0.0026139284018427134, -0.011673693545162678]"
"[-0.005515728611499071, 0.0026330656837671995, -0.011758442968130112]"
"[-0.005559762939810753, 0.002652099821716547, -0.011842984706163406]"
"[-0.00560359051451087, 0.002670976333320141, -0.01192685030400753]"
"[-0.005647178739309311, 0.002689699176698923, -0.01201003696769476]"
"[-0.00569051131606102, 0.0027082785964012146, -0.012092533521354198]"
"[-0.005733598489314318, 0.00272670341655612, -0.012174342758953571]"
"[-0.005776449106633663, 0.0027449673507362604, -0.012255473993718624]"
"[-0.005819047801196575, 0.0027630766853690147, -0.01233590766787529]"
"[-0.005861385725438595, 0.0027810288593173027, -0.01241565402597189]"
"[-0.005903485231101513, 0.0027988282963633537, -0.012494700960814953]"
"[-0.005945331417024136, 0.002816470805555582, -0.012573063373565674]"
"[-0.005986908916383982, 0.0028339633718132973, -0.012650708667933941]"
"[-0.006028245203197002, 0.0028512931894510984, -0.012727673165500164]"
"[-0.00606931047514081, 0.002868472831323743, -0.012803918682038784]"
"[-0.006110132671892643, 0.0028854873962700367, -0.012879477813839912]"
"[-0.00615066708996892, 0.0029023531824350357, -0.012954307720065117]"
